0	1.020463173100908	-0.070500263176296	-4.484772570132828	-4.485558457469448
1	1.020327989750172	-0.070435353710268	-4.484222717218128	-4.485008604554748
2	1.02026147095854	-0.070315727173704	-4.48247606249592	-4.483260340506936
3	1.020411138239712	-0.070295878824588	-4.482345170680128	-4.483128912249276
4	1.020532910543748	-0.070375272221052	-4.483820922258996	-4.484607882479352
5	1.020440642542452	-0.070559271781776	-4.484592862107048	-4.485378749443668
6	1.020445470519264	-0.070543178525736	-4.484051055820368	-4.484838016040724
7	1.020416502658392	-0.07040906805873601	-4.482384330936492	-4.483170218273112
8	1.020479266356948	-0.0703409399415	-4.482510394775472	-4.483296282112092
9	1.020456199356624	-0.070305534778212	-4.483872957120192	-4.484660453782416
10	1.020348910983024	-0.070465394454876	-4.484470016919276	-4.485256977139632
11	1.020331744843248	-0.070446618989496	-4.4841449331472685	-4.484929747600152
12	1.020365540680932	-0.070286759312832	-4.48248679133328	-4.483269460018692
13	1.020539347846164	-0.070253499917016	-4.482498056612508	-4.483280188856052
14	1.020676140522504	-0.07032484668546	-4.483917481795236	-4.484701759806252
15	1.020566169939564	-0.070513137781128	-4.484575695967272	-4.485360510420156
16	1.020434741681904	-0.070455738501252	-4.484142250937928	-4.484925992507076
17	1.0204084560303721	-0.07031894582491201	-4.4825484821481	-4.48333168727538
18	1.020575825893188	-0.070285686429096	-4.482517904961624	-4.483303255856376
19	1.020667557452616	-0.070382245965336	-4.483944303888636	-4.484730727667124
20	1.020602647986588	-0.070567318409796	-4.484702832689988	-4.485489256468476
21	1.020563487730224	-0.070508309804316	-4.484228081636808	-4.485011286764088
22	1.020532910543748	-0.070310899196892	-4.482524878705908	-4.48330754739132
23	1.020632152289328	-0.070234188009768	-4.48255921098546	-4.483345634763948
24	1.020665411685144	-0.070310362755024	-4.483987219238076	-4.4847747159003
25	1.020499114706064	-0.070505091153108	-4.484560675594968	-4.485346562931588
26	1.020395044983672	-0.070494362315748	-4.484204478194616	-4.484987683321896
27	1.020439033216848	-0.07034362215084	-4.48255921098546	-4.483341879670872
28	1.020668630336352	-0.070259937219432	-4.482679373963892	-4.483463651974908
29	1.020745341523476	-0.070304461894476	-4.484024233726968	-4.48480958462172
30	1.0205511495672601	-0.070530840362772	-4.484592862107048	-4.485377676559932
31	1.020377878843896	-0.070482560594652	-4.484209306171428	-4.48499465706618
32	1.020396117867408	-0.070323773801724	-4.48265308831236	-4.483437366323376
33	1.02071208212766	-0.07025510924262	-4.482624120451488	-4.483407325578768
34	1.020818834059392	-0.070303925452608	-4.4839164089115	-4.484699077596912
35	1.020595674242304	-0.070497580966956	-4.484611637572428	-4.485395379141576
36	1.020346765215552	-0.070398339221376	-4.484319813196236	-4.485102481881648
37	1.020298485447432	-0.070215948986256	-4.482619292474676	-4.483400351834484
