0	0.12330652777848	-0.092875253490576	-4.500000545439744	-4.500000545439744
1	0.120297625340868	-0.092283558110172	-4.500000545439744	-4.500000545439744
2	0.115325882108244	-0.091112505512328	-4.500000545439744	-4.500000545439744
3	0.11503191196458	-0.09092153220732	-4.500000545439744	-4.500000545439744
4	0.120147958059696	-0.092029821106608	-4.500000545439744	-4.500000545439744
5	0.123334959197484	-0.092843066978496	-4.500000545439744	-4.500000545439744
6	0.120405986598204	-0.092277657249624	-4.500000545439744	-4.500000545439744
7	0.115417613667672	-0.091117869931008	-4.500000545439744	-4.500000545439744
8	0.115154220710484	-0.090936552579624	-4.500000545439744	-4.500000545439744
9	0.120279386317356	-0.092051815223196	-4.500000545439744	-4.500000545439744
10	0.123380020314396	-0.092838775443552	-4.500000545439744	-4.500000545439744
11	0.120277240549884	-0.092255663133036	-4.500000545439744	-4.500000545439744
12	0.115296914247372	-0.091119479256612	-4.500000545439744	-4.500000545439744
13	0.11510433161676	-0.090942453440172	-4.500000545439744	-4.500000545439744
14	0.120298161782736	-0.09209848566571201	-4.500000545439744	-4.500000545439744
15	0.123400941547248	-0.092902612025844	-4.500000545439744	-4.500000545439744
16	0.12027348545680801	-0.092280875900832	-4.500000545439744	-4.500000545439744
17	0.11532427278264	-0.09112001569848	-4.500000545439744	-4.500000545439744
18	0.115196063176188	-0.090980004370932	-4.500000545439744	-4.500000545439744
19	0.120410278133148	-0.09211511536362	-4.500000545439744	-4.500000545439744
20	0.123418644128892	-0.092891346746616	-4.500000545439744	-4.500000545439744
21	0.12027294901494	-0.092269074179736	-4.500000545439744	-4.500000545439744
22	0.115339293154944	-0.0911280623265	-4.500000545439744	-4.500000545439744
23	0.115139736780048	-0.090947817858852	-4.500000545439744	-4.500000545439744
24	0.120318010131852	-0.092086147502748	-4.500000545439744	-4.500000545439744
25	0.123410061059004	-0.09289027386288	-4.500000545439744	-4.500000545439744
26	0.120218768386272	-0.092255126691168	-4.500000545439744	-4.500000545439744
27	0.115236296316288	-0.09111196907046	-4.500000545439744	-4.500000545439744
28	0.11511774266346	-0.090958546696212	-4.500000545439744	-4.500000545439744
29	0.120320155899324	-0.092083465293408	-4.500000545439744	-4.500000545439744
30	0.123388066942416	-0.092872034839368	-4.500000545439744	-4.500000545439744
31	0.120258465084504	-0.092255663133036	-4.500000545439744	-4.500000545439744
32	0.115304424433524	-0.091106068209912	-4.500000545439744	-4.500000545439744
33	0.115134372361368	-0.090960692463684	-4.500000545439744	-4.500000545439744
34	0.12035609750448	-0.0920936576889	-4.500000545439744	-4.500000545439744
35	0.123428836524384	-0.092896711165296	-4.500000545439744	-4.500000545439744
36	0.12021286752572401	-0.092268001296	-4.500000545439744	-4.500000545439744
37	0.115200891153	-0.091091047837608	-4.500000545439744	-4.500000545439744
38	0.115143491873124	-0.090937089021492	-4.500000545439744	-4.500000545439744
39	0.12046338587808	-0.092105459409996	-4.500000545439744	-4.500000545439744
40	0.123434737384932	-0.092923533258696	-4.500000545439744	-4.500000545439744
41	0.12013186480365601	-0.092291068296324	-4.500000545439744	-4.500000545439744
42	0.11511774266346	-0.091117869931008	-4.500000545439744	-4.500000545439744
43	0.1150936027794	-0.090963374673024	-4.500000545439744	-4.500000545439744
44	0.120380773830408	-0.09212423487537601	-4.500000545439744	-4.500000545439744
45	0.123397186454172	-0.092912267979468	-4.500000545439744	-4.500000545439744
46	0.120186045432324	-0.092274438598416	-4.500000545439744	-4.500000545439744
47	0.115183725013224	-0.091107677535516	-4.500000545439744	-4.500000545439744
48	0.115087701918852	-0.09096391111489201	-4.500000545439744	-4.500000545439744
49	0.120400622179524	-0.092130672177792	-4.500000545439744	-4.500000545439744
50	0.123494818874148	-0.092932652770452	-4.500000545439744	-4.500000545439744
51	0.120199456479024	-0.09228945897072	-4.500000545439744	-4.500000545439744
52	0.115127935058952	-0.091116797047272	-4.500000545439744	-4.500000545439744
53	0.115087701918852	-0.090978931487196	-4.500000545439744	-4.500000545439744
54	0.120462312994344	-0.092155884945588	-4.500000545439744	-4.500000545439744
55	0.123481944269316	-0.092954110445172	-4.500000545439744	-4.500000545439744
56	0.120122208850032	-0.092309307319836	-4.500000545439744	-4.500000545439744
57	0.115094139221268	-0.09113074453584	-4.500000545439744	-4.500000545439744
58	0.115072681546548	-0.090979467929064	-4.500000545439744	-4.500000545439744
59	0.120423689179848	-0.092150520526908	-4.500000545439744	-4.500000545439744
60	0.123472288315692	-0.09294928246836	-4.500000545439744	-4.500000545439744
61	0.120159759780792	-0.092299651366212	-4.500000545439744	-4.500000545439744
62	0.115151538501144	-0.091130208093972	-4.500000545439744	-4.500000545439744
63	0.115181042803884	-0.090980004370932	-4.500000545439744	-4.500000545439744
64	0.120477333366648	-0.092139791689548	-4.500000545439744	-4.500000545439744
65	0.123440101803612	-0.092926215468036	-4.500000545439744	-4.500000545439744
66	0.120087340128612	-0.092260491109848	-4.500000545439744	-4.500000545439744
67	0.115065707802264	-0.091098021581892	-4.500000545439744	-4.500000545439744
68	0.115067853569736	-0.090955328045004	-4.500000545439744	-4.500000545439744
69	0.12045265704072	-0.092139791689548	-4.500000545439744	-4.500000545439744
70	0.123500183292828	-0.092932652770452	-4.500000545439744	-4.500000545439744
71	0.120162441990132	-0.092275511482152	-4.500000545439744	-4.500000545439744
72	0.115094675663136	-0.091110359744856	-4.500000545439744	-4.500000545439744
73	0.11512578929148	-0.090982686580272	-4.500000545439744	-4.500000545439744
74	0.120541706390808	-0.092146765433832	-4.500000545439744	-4.500000545439744
75	0.123557582572704	-0.092947673142756	-4.500000545439744	-4.500000545439744
76	0.120147421617828	-0.092284630993908	-4.500000545439744	-4.500000545439744
77	0.115074290872152	-0.091115187721668	-4.500000545439744	-4.500000545439744
78	0.115167631757184	-0.090992342533896	-4.500000545439744	-4.500000545439744
79	0.120636656601444	-0.092169832434156	-4.500000545439744	-4.500000545439744
80	0.123625174248072	-0.092965912166268	-4.500000545439744	-4.500000545439744
81	0.120217695502536	-0.092310380203572	-4.500000545439744	-4.500000545439744
82	0.115205182687944	-0.091143082698804	-4.500000545439744	-4.500000545439744
83	0.115262045525952	-0.09101272732488	-4.500000545439744	-4.500000545439744
84	0.120643630345728	-0.092193435876348	-4.500000545439744	-4.500000545439744
85	0.123630002224884	-0.092982005422308	-4.500000545439744	-4.500000545439744
86	0.120187654757928	-0.092303406459288	-4.500000545439744	-4.500000545439744
87	0.115066244244132	-0.091119479256612	-4.500000545439744	-4.500000545439744
88	0.115144028314992	-0.091005217138728	-4.500000545439744	-4.500000545439744
89	0.120566919158604	-0.09219772741129201	-4.500000545439744	-4.500000545439744
90	0.123451903524708	-0.09298146898044	-4.500000545439744	-4.500000545439744
91	0.120017066243904	-0.092296969156872	-4.500000545439744	-4.500000545439744
92	0.115017964476012	-0.09113879116386	-4.500000545439744	-4.500000545439744
93	0.115233614106948	-0.091019164627296	-4.500000545439744	-4.500000545439744
94	0.12067528041594	-0.092177879062176	-4.500000545439744	-4.500000545439744
95	0.123492136664808	-0.092926751909904	-4.500000545439744	-4.500000545439744
96	0.119951620336008	-0.092234741900184	-4.500000545439744	-4.500000545439744
97	0.11496217452174	-0.091059397767396	-4.500000545439744	-4.500000545439744
98	0.11519284452498	-0.090970884859176	-4.500000545439744	-4.500000545439744
99	0.120704248276812	-0.092153202736248	-4.500000545439744	-4.500000545439744
100	0.123591914852256	-0.09291709595628	-4.500000545439744	-4.500000545439744
101	0.120057835825872	-0.092236887667656	-4.500000545439744	-4.500000545439744
102	0.114987387289536	-0.09105403334871601	-4.500000545439744	-4.500000545439744
103	0.115199818269264	-0.090978931487196	-4.500000545439744	-4.500000545439744
104	0.120709076253624	-0.092177342620308	-4.500000545439744	-4.500000545439744
105	0.12360371657335201	-0.092931043444848	-4.500000545439744	-4.500000545439744
106	0.120029940848736	-0.092231523248976	-4.500000545439744	-4.500000545439744
107	0.115027620429636	-0.091062616418604	-4.500000545439744	-4.500000545439744
108	0.115288867619352	-0.090964983998628	-4.500000545439744	-4.500000545439744
109	0.120682254160224	-0.092150520526908	-4.500000545439744	-4.500000545439744
110	0.12328185145255201	-0.092867206862556	-4.500000545439744	-4.500000545439744
111	0.11959703226126	-0.092145156108228	-4.500000545439744	-4.500000545439744
112	0.114474548863728	-0.090954255161268	-4.500000545439744	-4.500000545439744
113	0.114606513563256	-0.090847503229536	-4.500000545439744	-4.500000545439744
114	0.11998058819688	-0.092011045641228	-4.500000545439744	-4.500000545439744
115	0.12270571288632	-0.09272665909314	-4.500000545439744	-4.500000545439744
116	0.119027867439312	-0.09199709815266	-4.500000545439744	-4.500000545439744
117	0.11391289422793201	-0.09079546836834	-4.500000545439744	-4.500000545439744
118	0.114131226068208	-0.090708028343856	-4.500000545439744	-4.500000545439744
119	0.119568064400388	-0.091896247081476	-4.500000545439744	-4.500000545439744
120	0.122251346624124	-0.092628490231296	-4.500000545439744	-4.500000545439744
121	0.118645384387428	-0.091906975918836	-4.500000545439744	-4.500000545439744
122	0.113608731688776	-0.090727876692972	-4.500000545439744	-4.500000545439744
123	0.113837255924544	-0.090640973110356	-4.500000545439744	-4.500000545439744
124	0.119274094256724	-0.091832946941052	-4.500000545439744	-4.500000545439744
125	0.122074320807684	-0.092563580765268	-4.500000545439744	-4.500000545439744
126	0.118504836618012	-0.091850649522696	-4.500000545439744	-4.500000545439744
127	0.113496615338364	-0.090683352017928	-4.500000545439744	-4.500000545439744
128	0.113842620343224	-0.090636681575412	-4.500000545439744	-4.500000545439744
129	0.11937065379296401	-0.09184099356907201	-4.500000545439744	-4.500000545439744
130	0.122065201295928	-0.092567872300212	-4.500000545439744	-4.500000545439744
131	0.1184329534077	-0.091855477499508	-4.500000545439744	-4.500000545439744
132	0.11342258636058	-0.090686570669136	-4.500000545439744	-4.500000545439744
133	0.113722457364792	-0.090630244272996	-4.500000545439744	-4.500000545439744
134	0.119228496697944	-0.091823827429296	-4.500000545439744	-4.500000545439744
135	0.121995463853088	-0.092556070579116	-4.500000545439744	-4.500000545439744
136	0.118348732034424	-0.091846357987752	-4.500000545439744	-4.500000545439744
137	0.113280965707428	-0.090672623180568	-4.500000545439744	-4.500000545439744
138	0.113671495387332	-0.090617906110032	-4.500000545439744	-4.500000545439744
139	0.119136228696648	-0.091828655406108	-4.500000545439744	-4.500000545439744
140	0.121706858128104	-0.09253354002066	-4.500000545439744	-4.500000545439744
141	0.117975904936164	-0.09178949514974401	-4.500000545439744	-4.500000545439744
142	0.112905456399828	-0.090616833226296	-4.500000545439744	-4.500000545439744
143	0.113168312915148	-0.090528320318076	-4.500000545439744	-4.500000545439744
144	0.11851073747856	-0.091655384682744	-4.500000545439744	-4.500000545439744
145	0.121015384560252	-0.09232969211082	-4.500000545439744	-4.500000545439744
146	0.11715300311065201	-0.091584574356168	-4.500000545439744	-4.500000545439744
147	0.112100793597828	-0.090396355618548	-4.500000545439744	-4.500000545439744
148	0.112451090137632	-0.09032393596636801	-4.500000545439744	-4.500000545439744
149	0.117787077398628	-0.09149713433168401	-4.500000545439744	-4.500000545439744
150	0.12037648229546401	-0.092189144341404	-4.500000545439744	-4.500000545439744
151	0.116587056939912	-0.091434907074996	-4.500000545439744	-4.500000545439744
152	0.111572934799716	-0.09024025103496	-4.500000545439744	-4.500000545439744
153	0.111929132200068	-0.09018607040629201	-4.500000545439744	-4.500000545439744
154	0.117349877276208	-0.09138823663248	-4.500000545439744	-4.500000545439744
155	0.119867398962732	-0.09207273645604801	-4.500000545439744	-4.500000545439744
156	0.116087629560804	-0.091329228027	-4.500000545439744	-4.500000545439744
157	0.111035956489848	-0.090145300824324	-4.500000545439744	-4.500000545439744
158	0.111436142123376	-0.090094338846864	-4.500000545439744	-4.500000545439744
159	0.116878881316104	-0.091284703351956	-4.500000545439744	-4.500000545439744
160	0.119467213329204	-0.091968666733656	-4.500000545439744	-4.500000545439744
161	0.115690662578484	-0.091210137932304	-4.500000545439744	-4.500000545439744
162	0.110754860951016	-0.090053032823028	-4.500000545439744	-4.500000545439744
163	0.11117221272432	-0.090002607287436	-4.500000545439744	-4.500000545439744
164	0.116643383336052	-0.091189216699452	-4.500000545439744	-4.500000545439744
165	0.119206502581356	-0.09187103431368	-4.500000545439744	-4.500000545439744
166	0.115467502761396	-0.091135572512652	-4.500000545439744	-4.500000545439744
167	0.110425485644064	-0.089976858077772	-4.500000545439744	-4.500000545439744
168	0.110899700255376	-0.089959155496128	-4.500000545439744	-4.500000545439744
169	0.116425051495776	-0.091147910675616	-4.500000545439744	-4.500000545439744
170	0.118997826694704	-0.091831337615448	-4.500000545439744	-4.500000545439744
171	0.115181042803884	-0.091087292744532	-4.500000545439744	-4.500000545439744
172	0.110194279198956	-0.089935015612068	-4.500000545439744	-4.500000545439744
173	0.110663129391588	-0.089892636704496	-4.500000545439744	-4.500000545439744
174	0.116201891678688	-0.091081391883984	-4.500000545439744	-4.500000545439744
175	0.118696346364888	-0.091748189125908	-4.500000545439744	-4.500000545439744
176	0.114845766636384	-0.091016482417956	-4.500000545439744	-4.500000545439744
177	0.10978819270488	-0.08984328405264	-4.500000545439744	-4.500000545439744
178	0.11028440143278	-0.089791785633312	-4.500000545439744	-4.500000545439744
179	0.115719093997488	-0.090978931487196	-4.500000545439744	-4.500000545439744
180	0.118240907218956	-0.091646265170988	-4.500000545439744	-4.500000545439744
181	0.114442362351648	-0.090875398206672	-4.500000545439744	-4.500000545439744
182	0.10947383777023201	-0.08970917358564	-4.500000545439744	-4.500000545439744
183	0.110033883080424	-0.089688788794656	-4.500000545439744	-4.500000545439744
184	0.115601076786528	-0.09090543895128	-4.500000545439744	-4.500000545439744
185	0.118067100053724	-0.09160549558902	-4.500000545439744	-4.500000545439744
186	0.114196671976104	-0.09085179476448	-4.500000545439744	-4.500000545439744
187	0.109213663464252	-0.089678059957296	-4.500000545439744	-4.500000545439744
188	0.109753860425328	-0.089654992956972	-4.500000545439744	-4.500000545439744
189	0.11535377708538	-0.090882371950956	-4.500000545439744	-4.500000545439744
190	0.117906167493324	-0.091563653123316	-4.500000545439744	-4.500000545439744
191	0.11399657915934	-0.0908061972057	-4.500000545439744	-4.500000545439744
192	0.108981920577276	-0.089651237863896	-4.500000545439744	-4.500000545439744
193	0.109584881236908	-0.08961797846808	-4.500000545439744	-4.500000545439744
194	0.115167095315316	-0.090822826903608	-4.500000545439744	-4.500000545439744
195	0.117650821164156	-0.091505717401572	-4.500000545439744	-4.500000545439744
196	0.113813652482352	-0.090736996204728	-4.500000545439744	-4.500000545439744
197	0.108836544831048	-0.0895723809093	-4.500000545439744	-4.500000545439744
198	0.109456135188588	-0.089563797839412	-4.500000545439744	-4.500000545439744
199	0.115103258733024	-0.090788494624056	-4.500000545439744	-4.500000545439744
200	0.117584302372524	-0.091479968191908	-4.500000545439744	-4.500000545439744
201	0.113622679177344	-0.090698372390232	-4.500000545439744	-4.500000545439744
202	0.108647717293512	-0.0895187367225	-4.500000545439744	-4.500000545439744
203	0.10932309760532401	-0.08955092323458	-4.500000545439744	-4.500000545439744
204	0.114945544823832	-0.090793322600868	-4.500000545439744	-4.500000545439744
205	0.11741907827718	-0.091477285982568	-4.500000545439744	-4.500000545439744
206	0.113532020501652	-0.090699445273968	-4.500000545439744	-4.500000545439744
207	0.10850663308222801	-0.089535902862276	-4.500000545439744	-4.500000545439744
208	0.109136952277128	-0.089534293536672	-4.500000545439744	-4.500000545439744
209	0.114792122449584	-0.09074987080956	-4.500000545439744	-4.500000545439744
210	0.117234542274588	-0.091391991725556	-4.500000545439744	-4.500000545439744
211	0.113258435148972	-0.09059698487718	-4.500000545439744	-4.500000545439744
212	0.108212662938564	-0.089422713628128	-4.500000545439744	-4.500000545439744
213	0.108851565203352	-0.089425932279336	-4.500000545439744	-4.500000545439744
214	0.114508344701412	-0.090654384157056	-4.500000545439744	-4.500000545439744
215	0.116919114456204	-0.091307233910412	-4.500000545439744	-4.500000545439744
216	0.112919403888396	-0.090528320318076	-4.500000545439744	-4.500000545439744
217	0.107916547027428	-0.089361022813308	-4.500000545439744	-4.500000545439744
218	0.108618212990772	-0.089392136441652	-4.500000545439744	-4.500000545439744
219	0.114258899232792	-0.09060717727267201	-4.500000545439744	-4.500000545439744
220	0.116664841010772	-0.091283094026352	-4.500000545439744	-4.500000545439744
221	0.112650646512528	-0.090490769387316	-4.500000545439744	-4.500000545439744
222	0.107711626233852	-0.089308451510244	-4.500000545439744	-4.500000545439744
223	0.10845245245356	-0.089314352370792	-4.500000545439744	-4.500000545439744
224	0.11412800741700001	-0.090535830504228	-4.500000545439744	-4.500000545439744
225	0.11647225838016	-0.091178487862092	-4.500000545439744	-4.500000545439744
226	0.112479521556636	-0.090388845432396	-4.500000545439744	-4.500000545439744
227	0.107488466416764	-0.089216719950816	-4.500000545439744	-4.500000545439744
228	0.108309758916672	-0.08925373443970801	-4.500000545439744	-4.500000545439744
229	0.114043786043724	-0.090515445713244	-4.500000545439744	-4.500000545439744
230	0.11647225838016	-0.09119243535066	-4.500000545439744	-4.500000545439744
231	0.112394227299624	-0.09038830899052801	-4.500000545439744	-4.500000545439744
232	0.107442868857984	-0.089217256392684	-4.500000545439744	-4.500000545439744
233	0.108205152752412	-0.089249442904764	-4.500000545439744	-4.500000545439744
234	0.113967611298468	-0.090512763503904	-4.500000545439744	-4.500000545439744
235	0.116314544470968	-0.091150056443088	-4.500000545439744	-4.500000545439744
236	0.112264408367568	-0.090334664803728	-4.500000545439744	-4.500000545439744
237	0.107323778763288	-0.08920223602038001	-4.500000545439744	-4.500000545439744
238	0.108110202541776	-0.089241396276744	-4.500000545439744	-4.500000545439744
239	0.113744987923248	-0.090471457480068	-4.500000545439744	-4.500000545439744
240	0.11612357116596	-0.091123234349688	-4.500000545439744	-4.500000545439744
241	0.112052513829708	-0.09031267068714	-4.500000545439744	-4.500000545439744
242	0.107094181643784	-0.089139472321824	-4.500000545439744	-4.500000545439744
243	0.108015788773008	-0.089184533438736	-4.500000545439744	-4.500000545439744
244	0.11386139580860401	-0.090441953177328	-4.500000545439744	-4.500000545439744
245	0.116116060979808	-0.091096412256288	-4.500000545439744	-4.500000545439744
246	0.111906065199744	-0.090251516314188	-4.500000545439744	-4.500000545439744
247	0.106873167594168	-0.089078317948872	-4.500000545439744	-4.500000545439744
248	0.107807112886356	-0.089171658833904	-4.500000545439744	-4.500000545439744
249	0.113598539293284	-0.090456437107764	-4.500000545439744	-4.500000545439744
250	0.11593742583776401	-0.09106368930234	-4.500000545439744	-4.500000545439744
251	0.111847056594264	-0.090235423058148	-4.500000545439744	-4.500000545439744
252	0.106863511640544	-0.089065979785908	-4.500000545439744	-4.500000545439744
253	0.107707871140776	-0.089125524833256	-4.500000545439744	-4.500000545439744
254	0.113494469570892	-0.090395282734812	-4.500000545439744	-4.500000545439744
255	0.115766300881872	-0.09103150279026	-4.500000545439744	-4.500000545439744
256	0.111591710265096	-0.09019518991804801	-4.500000545439744	-4.500000545439744
257	0.106715453684976	-0.089043449227452	-4.500000545439744	-4.500000545439744
